case,field,type,status,computed,reference,diff
ComputeUA360_AttachedFlow.0.0.14,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.14,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.14,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.14,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.14,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.14,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.14,alphaupper,scalar,IDENTICAL,0.11106640694509382,0.11106640694509382,
ComputeUA360_AttachedFlow.0.0.14,alphalower,scalar,IDENTICAL,-0.16395517215704300,-0.16395517215704300,
ComputeUA360_AttachedFlow.0.0.14,c_alphalower,scalar,IDENTICAL,-0.90583509776653859,-0.90583509776653859,
ComputeUA360_AttachedFlow.0.0.14,c_alphaupper,scalar,IDENTICAL,1.2137897885244837,1.2137897885244837,
ComputeUA360_AttachedFlow.0.0.14,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.14,alphabreakupper,scalar,IDENTICAL,1.4449496765400853,1.4449496765400853,
ComputeUA360_AttachedFlow.0.0.14,cnbreakupper,scalar,IDENTICAL,10.660322224928155,10.660322224928155,
ComputeUA360_AttachedFlow.0.0.14,alphabreaklower,scalar,IDENTICAL,-1.2918510342646152,-1.2918510342646152,
ComputeUA360_AttachedFlow.0.0.14,cnbreaklower,scalar,IDENTICAL,-11.622269364622534,-11.622269364622534,
ComputeUA360_AttachedFlow.0.0.14,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.14,iupper,scalar,IDENTICAL,111,111,
ComputeUA360_AttachedFlow.0.0.14,ilower,scalar,IDENTICAL,85,85,
ComputeUA360_AttachedFlow.0.0.15,alpha,array,IDENTICAL,,,size=         200
ComputeUA360_AttachedFlow.0.0.15,coefs,array,IDENTICAL,,,size=        1200
ComputeUA360_AttachedFlow.0.0.15,userprop,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,re,scalar,IDENTICAL,12443681.000000000,12443681.000000000,
ComputeUA360_AttachedFlow.0.0.15,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.15,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.15,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.15,alpha0,scalar,IDENTICAL,-5.1314861670198282E-002,-5.1314861670198282E-002,
ComputeUA360_AttachedFlow.0.0.15,alpha1,scalar,IDENTICAL,0.23799944980042403,0.23799944980042403,
ComputeUA360_AttachedFlow.0.0.15,alpha2,scalar,IDENTICAL,-0.23799944980042403,-0.23799944980042403,
ComputeUA360_AttachedFlow.0.0.15,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,c_nalpha,scalar,IDENTICAL,7.6339589999999999,7.6339589999999999,
ComputeUA360_AttachedFlow.0.0.15,c_lalpha,scalar,IDENTICAL,9.5819299999999998,9.5819299999999998,
ComputeUA360_AttachedFlow.0.0.15,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.15,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.15,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.15,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.15,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.15,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.15,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,cn1,scalar,IDENTICAL,1.7004120000000000,1.7004120000000000,
ComputeUA360_AttachedFlow.0.0.15,cn2,scalar,IDENTICAL,-1.2225150000000000,-1.2225150000000000,
ComputeUA360_AttachedFlow.0.0.15,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.15,cd0,scalar,IDENTICAL,5.7920000000000003E-003,5.7920000000000003E-003,
ComputeUA360_AttachedFlow.0.0.15,cm0,scalar,IDENTICAL,-9.1164999999999996E-002,-9.1164999999999996E-002,
ComputeUA360_AttachedFlow.0.0.15,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.15,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.15,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.15,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.15,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.15,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.15,alphaupper,scalar,IDENTICAL,0.11106640694509382,0.11106640694509382,
ComputeUA360_AttachedFlow.0.0.15,alphalower,scalar,IDENTICAL,-0.16395517215704300,-0.16395517215704300,
ComputeUA360_AttachedFlow.0.0.15,c_alphalower,scalar,IDENTICAL,-0.90008684210849821,-0.90008684210849821,
ComputeUA360_AttachedFlow.0.0.15,c_alphaupper,scalar,IDENTICAL,1.2050477061190841,1.2050477061190841,
ComputeUA360_AttachedFlow.0.0.15,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.15,alphabreakupper,scalar,IDENTICAL,1.4505248846029353,1.4505248846029353,
ComputeUA360_AttachedFlow.0.0.15,cnbreakupper,scalar,IDENTICAL,10.625292159543188,10.625292159543188,
ComputeUA360_AttachedFlow.0.0.15,alphabreaklower,scalar,IDENTICAL,-1.3005020048794158,-1.3005020048794158,
ComputeUA360_AttachedFlow.0.0.15,cnbreaklower,scalar,IDENTICAL,-11.567913713162778,-11.567913713162778,
ComputeUA360_AttachedFlow.0.0.15,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.15,iupper,scalar,IDENTICAL,111,111,
ComputeUA360_AttachedFlow.0.0.15,ilower,scalar,IDENTICAL,85,85,
ComputeUA360_AttachedFlow.0.0.16,alpha,array,IDENTICAL,,,size=         200
ComputeUA360_AttachedFlow.0.0.16,coefs,array,IDENTICAL,,,size=        1200
ComputeUA360_AttachedFlow.0.0.16,userprop,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,re,scalar,IDENTICAL,12446901.000000000,12446901.000000000,
ComputeUA360_AttachedFlow.0.0.16,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.16,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.16,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.16,alpha0,scalar,IDENTICAL,-5.1163052931859812E-002,-5.1163052931859812E-002,
ComputeUA360_AttachedFlow.0.0.16,alpha1,scalar,IDENTICAL,0.22742168988249467,0.22742168988249467,
ComputeUA360_AttachedFlow.0.0.16,alpha2,scalar,IDENTICAL,-0.22742168988249467,-0.22742168988249467,
ComputeUA360_AttachedFlow.0.0.16,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,c_nalpha,scalar,IDENTICAL,7.5719690000000002,7.5719690000000002,
ComputeUA360_AttachedFlow.0.0.16,c_lalpha,scalar,IDENTICAL,9.4438800000000001,9.4438800000000001,
ComputeUA360_AttachedFlow.0.0.16,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.16,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.16,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.16,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.16,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.16,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.16,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,cn1,scalar,IDENTICAL,1.6550380000000000,1.6550380000000000,
ComputeUA360_AttachedFlow.0.0.16,cn2,scalar,IDENTICAL,-1.2210770000000000,-1.2210770000000000,
ComputeUA360_AttachedFlow.0.0.16,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.16,cd0,scalar,IDENTICAL,5.6270000000000001E-003,5.6270000000000001E-003,
ComputeUA360_AttachedFlow.0.0.16,cm0,scalar,IDENTICAL,-8.9740000000000000E-002,-8.9740000000000000E-002,
ComputeUA360_AttachedFlow.0.0.16,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.16,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.16,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.16,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.16,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.16,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.16,alphaupper,scalar,IDENTICAL,0.11106640694509382,0.11106640694509382,
ComputeUA360_AttachedFlow.0.0.16,alphalower,scalar,IDENTICAL,-0.16395517215704300,-0.16395517215704300,
ComputeUA360_AttachedFlow.0.0.16,c_alphalower,scalar,IDENTICAL,-0.89583497506884069,-0.89583497506884069,
ComputeUA360_AttachedFlow.0.0.16,c_alphaupper,scalar,IDENTICAL,1.1975954591886409,1.1975954591886409,
ComputeUA360_AttachedFlow.0.0.16,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.16,alphabreakupper,scalar,IDENTICAL,1.4553826942064885,1.4553826942064885,
ComputeUA360_AttachedFlow.0.0.16,cnbreakupper,scalar,IDENTICAL,10.594769641617065,10.594769641617065,
ComputeUA360_AttachedFlow.0.0.16,alphabreaklower,scalar,IDENTICAL,-1.3106800118309272,-1.3106800118309272,
ComputeUA360_AttachedFlow.0.0.16,cnbreaklower,scalar,IDENTICAL,-11.503963409428668,-11.503963409428668,
ComputeUA360_AttachedFlow.0.0.16,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.16,iupper,scalar,IDENTICAL,111,111,
ComputeUA360_AttachedFlow.0.0.16,ilower,scalar,IDENTICAL,85,85,
ComputeUA360_AttachedFlow.0.0.17,alpha,array,IDENTICAL,,,size=         200
ComputeUA360_AttachedFlow.0.0.17,coefs,array,IDENTICAL,,,size=        1200
ComputeUA360_AttachedFlow.0.0.17,userprop,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,re,scalar,IDENTICAL,12368920.000000000,12368920.000000000,
ComputeUA360_AttachedFlow.0.0.17,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.17,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.17,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.17,alpha0,scalar,IDENTICAL,-5.0816570168753898E-002,-5.0816570168753898E-002,
ComputeUA360_AttachedFlow.0.0.17,alpha1,scalar,IDENTICAL,0.22742168988249467,0.22742168988249467,
ComputeUA360_AttachedFlow.0.0.17,alpha2,scalar,IDENTICAL,-0.22742168988249467,-0.22742168988249467,
ComputeUA360_AttachedFlow.0.0.17,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,c_nalpha,scalar,IDENTICAL,7.5228229999999998,7.5228229999999998,
ComputeUA360_AttachedFlow.0.0.17,c_lalpha,scalar,IDENTICAL,9.2927199999999992,9.2927199999999992,
ComputeUA360_AttachedFlow.0.0.17,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.17,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.17,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.17,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.17,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.17,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.17,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,cn1,scalar,IDENTICAL,1.6095330000000001,1.6095330000000001,
ComputeUA360_AttachedFlow.0.0.17,cn2,scalar,IDENTICAL,-1.2202299999999999,-1.2202299999999999,
ComputeUA360_AttachedFlow.0.0.17,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.17,cd0,scalar,IDENTICAL,5.4720000000000003E-003,5.4720000000000003E-003,
ComputeUA360_AttachedFlow.0.0.17,cm0,scalar,IDENTICAL,-8.7631000000000001E-002,-8.7631000000000001E-002,
ComputeUA360_AttachedFlow.0.0.17,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.17,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.17,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.17,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.17,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.17,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.17,alphaupper,scalar,IDENTICAL,0.10048865390270385,0.10048865390270385,
ComputeUA360_AttachedFlow.0.0.17,alphalower,scalar,IDENTICAL,-0.16395517215704300,-0.16395517215704300,
ComputeUA360_AttachedFlow.0.0.17,c_alphalower,scalar,IDENTICAL,-0.89255561678142303,-0.89255561678142303,
ComputeUA360_AttachedFlow.0.0.17,c_alphaupper,scalar,IDENTICAL,1.1156154273359142,1.1156154273359142,
ComputeUA360_AttachedFlow.0.0.17,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.17,alphabreakupper,scalar,IDENTICAL,1.4498603685096774,1.4498603685096774,
ComputeUA360_AttachedFlow.0.0.17,cnbreakupper,scalar,IDENTICAL,10.629467437296732,10.629467437296732,
ComputeUA360_AttachedFlow.0.0.17,alphabreaklower,scalar,IDENTICAL,-1.3222404095227922,-1.3222404095227922,
ComputeUA360_AttachedFlow.0.0.17,cnbreaklower,scalar,IDENTICAL,-11.431327288505988,-11.431327288505988,
ComputeUA360_AttachedFlow.0.0.17,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.17,iupper,scalar,IDENTICAL,110,110,
ComputeUA360_AttachedFlow.0.0.17,ilower,scalar,IDENTICAL,85,85,
ComputeUA360_AttachedFlow.0.0.18,alpha,array,IDENTICAL,,,size=         200
ComputeUA360_AttachedFlow.0.0.18,coefs,array,IDENTICAL,,,size=        1200
ComputeUA360_AttachedFlow.0.0.18,userprop,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,re,scalar,IDENTICAL,12188034.000000000,12188034.000000000,
ComputeUA360_AttachedFlow.0.0.18,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.18,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.18,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.18,alpha0,scalar,IDENTICAL,-5.0436978509737648E-002,-5.0436978509737648E-002,
ComputeUA360_AttachedFlow.0.0.18,alpha1,scalar,IDENTICAL,0.22742168988249467,0.22742168988249467,
ComputeUA360_AttachedFlow.0.0.18,alpha2,scalar,IDENTICAL,-0.22742168988249467,-0.22742168988249467,
ComputeUA360_AttachedFlow.0.0.18,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,c_nalpha,scalar,IDENTICAL,7.4848640000000000,7.4848640000000000,
ComputeUA360_AttachedFlow.0.0.18,c_lalpha,scalar,IDENTICAL,9.1381200000000007,9.1381200000000007,
ComputeUA360_AttachedFlow.0.0.18,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.18,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.18,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.18,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.18,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.18,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.18,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,cn1,scalar,IDENTICAL,1.5693580000000000,1.5693580000000000,
ComputeUA360_AttachedFlow.0.0.18,cn2,scalar,IDENTICAL,-1.2196009999999999,-1.2196009999999999,
ComputeUA360_AttachedFlow.0.0.18,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.18,cd0,scalar,IDENTICAL,5.3400000000000001E-003,5.3400000000000001E-003,
ComputeUA360_AttachedFlow.0.0.18,cm0,scalar,IDENTICAL,-8.5525000000000004E-002,-8.5525000000000004E-002,
ComputeUA360_AttachedFlow.0.0.18,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.18,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.18,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.18,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.18,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.18,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.18,alphaupper,scalar,IDENTICAL,0.10048865390270385,0.10048865390270385,
ComputeUA360_AttachedFlow.0.0.18,alphalower,scalar,IDENTICAL,-0.16395517215704300,-0.16395517215704300,
ComputeUA360_AttachedFlow.0.0.18,c_alphalower,scalar,IDENTICAL,-0.88968626724069944,-0.88968626724069944,
ComputeUA360_AttachedFlow.0.0.18,c_alphaupper,scalar,IDENTICAL,1.1082047670772777,1.1082047670772777,
ComputeUA360_AttachedFlow.0.0.18,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.18,alphabreakupper,scalar,IDENTICAL,1.4538545283551014,1.4538545283551014,
ComputeUA360_AttachedFlow.0.0.18,cnbreakupper,scalar,IDENTICAL,10.604371390841436,10.604371390841436,
ComputeUA360_AttachedFlow.0.0.18,alphabreaklower,scalar,IDENTICAL,-1.3343477459332560,-1.3343477459332560,
ComputeUA360_AttachedFlow.0.0.18,cnbreaklower,scalar,IDENTICAL,-11.355254650262681,-11.355254650262681,
ComputeUA360_AttachedFlow.0.0.18,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.18,iupper,scalar,IDENTICAL,110,110,
ComputeUA360_AttachedFlow.0.0.18,ilower,scalar,IDENTICAL,85,85,
ComputeUA360_AttachedFlow.0.0.19,alpha,array,IDENTICAL,,,size=         200
ComputeUA360_AttachedFlow.0.0.19,coefs,array,IDENTICAL,,,size=        1200
ComputeUA360_AttachedFlow.0.0.19,userprop,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,re,scalar,IDENTICAL,11900697.000000000,11900697.000000000,
ComputeUA360_AttachedFlow.0.0.19,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.19,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.19,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.19,alpha0,scalar,IDENTICAL,-5.0081367674643815E-002,-5.0081367674643815E-002,
ComputeUA360_AttachedFlow.0.0.19,alpha1,scalar,IDENTICAL,0.21684392996456534,0.21684392996456534,
ComputeUA360_AttachedFlow.0.0.19,alpha2,scalar,IDENTICAL,-0.21684392996456534,-0.21684392996456534,
ComputeUA360_AttachedFlow.0.0.19,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,c_nalpha,scalar,IDENTICAL,7.4553589999999996,7.4553589999999996,
ComputeUA360_AttachedFlow.0.0.19,c_lalpha,scalar,IDENTICAL,8.9815100000000001,8.9815100000000001,
ComputeUA360_AttachedFlow.0.0.19,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
